duration,total_biat,mean_flowiat,max_biat,min_idle,max_fiat,mean_fiat,total_fiat,flowPktsPerSecond,max_active,std_active,std_flowiat,mean_biat,flowBytesPerSecond,min_flowiat,max_flowiat,min_active,mean_active,max_idle,mean_idle,min_fiat,std_idle,min_biat,flow_key,packet_count
190354312.99999997,0.0,4758.857824999999,0.0,1012.5240000000133,134337.202,4758.857824999999,190354.31299999997,0.21538781734879844,820.0899999999933,172.83169526293207,20850.11268337627,0.0,49.42362403945111,196.6380000000072,134337.202,196.6380000000072,407.6680000000021,134337.202,12839.638928571423,196.6380000000072,33787.01231356295,0.0,"('172.17.6.167', '224.0.0.251')",41
374476007.00000006,0.0,7642.367489795919,0.0,1082.6019999999978,46207.34300000001,7642.367489795919,374476.00700000004,0.1335199026516003,714.4410000000221,216.67633406122087,10489.37690626021,0.0,53.5895481282463,0.0,46207.34300000001,0.0,228.67829411765055,46207.34300000001,11580.889874999997,0.0,11123.98334901322,0.0,"('172.17.6.175', '224.0.0.251')",50
411611.0000000002,0.0,411.61100000000016,0.0,0.0,411.61100000000016,411.61100000000016,411.61100000000016,4.858956636241498,411.61100000000016,0.0,0.0,0.0,364.42174771811233,411.61100000000016,411.61100000000016,411.61100000000016,411.61100000000016,0.0,0.0,411.61100000000016,0.0,0.0,"('172.17.6.175', '224.0.0.252')",2
22335767.000000004,0.0,1175.5666842105263,0.0,2053.3379999999966,12595.661999999977,1175.5666842105263,22335.767,0.8954248134841305,927.0349999999894,280.06120472612184,2877.4139898979047,0.0,83.0954226913273,0.0,12595.661999999977,0.0,116.39553333333576,12595.661999999977,5147.458499999992,0.0,4364.712151217839,0.0,"('172.17.6.182', '224.0.0.251')",20
14751198.999999985,0.0,4917.066333333329,0.0,1023.9100000000008,11673.579000000018,4917.066333333329,14751.198999999986,0.27116439822959504,0.0,0.0,4796.03791833221,0.0,20.337329867219626,1023.9100000000008,11673.579000000018,0.0,0.0,11673.579000000018,4917.066333333329,1023.9100000000008,4796.03791833221,0.0,"('172.17.6.182', '224.0.0.252')",4
375293445.99999994,0.0,7081.008415094339,0.0,1659.6639999999923,39397.91200000002,7081.008415094339,375293.446,0.14388740484426155,905.701999999998,260.1729512163525,9224.638438063848,0.0,33.66432357041482,0.0,39397.91200000002,0.0,167.16490909090868,39397.91200000002,11987.607032258065,0.0,9350.775860719095,0.0,"('172.17.6.184', '224.0.0.251')",54
191380254.0,0.0,38276.050800000005,0.0,190471.59,190471.59,38276.050800000005,191380.25400000002,0.03135119676453141,506.11299999999915,230.05326043657902,76098.04779162731,0.0,2.1214309810666254,0.0,190471.59,0.0,227.16600000000042,190471.59,190471.59,0.0,0.0,0.0,"('172.17.6.184', '224.0.0.252')",6
243101028.0,0.0,27011.225333333325,0.0,1018.0959999999857,118061.38999999998,27011.225333333325,243101.02799999993,0.04113516130421299,926.0040000000345,0.0,48369.41120783837,0.0,8.720654196493154,926.0040000000345,118061.38999999998,926.0040000000345,926.0040000000345,118061.38999999998,30271.87799999999,926.0040000000345,50362.319553941474,0.0,"('172.17.6.184', '239.255.255.250')",10
502988.9999999853,0.0,502.98899999998525,0.0,0.0,502.98899999998525,502.98899999998525,502.98899999998525,3.9762300964833397,502.98899999998525,0.0,0.0,0.0,258.4549562714171,502.98899999998525,502.98899999998525,502.98899999998525,502.98899999998525,0.0,0.0,502.98899999998525,0.0,0.0,"('172.17.6.189', '224.0.0.252')",2
173058634.99999997,0.0,2544.9799264705875,0.0,1121.5579999999932,17209.944000000007,2544.9799264705875,173058.63499999995,0.39870879601009224,998.5340000000065,283.49867578235967,4045.4984433335617,0.0,73.00993677663065,0.732999999996764,17209.944000000007,0.732999999996764,364.6835384615391,17209.944000000007,5477.102655172412,0.732999999996764,4824.651009860014,0.0,"('172.17.6.190', '224.0.0.251')",69
387265178.0,0.0,642.2308092868989,0.0,1008.3900000000199,3055.954999999983,642.2308092868989,387265.178,1.559654816163203,952.9920000000089,266.72873602060827,585.1462493308561,0.0,483.3122383133554,0.0,3055.954999999983,0.0,348.9535334821433,3055.954999999983,1489.8967419354826,0.0,399.0776587304517,0.0,"('172.17.6.194', '224.0.0.251')",604
241049751.99999997,0.0,26783.305777777772,0.0,1008.6809999999673,116953.23200000002,26783.305777777772,241049.75199999995,0.041485211733385235,0.0,0.0,48194.9158125232,0.0,8.794864887477669,1008.6809999999673,116953.23200000002,0.0,0.0,116953.23200000002,26783.305777777772,1008.6809999999673,48194.9158125232,0.0,"('172.17.6.194', '239.255.255.250')",10
124428789.99999999,0.0,7319.3405882352945,0.0,1324.1490000000003,48445.026999999995,7319.3405882352945,124428.79000000001,0.14466105472857207,698.1919999999989,170.83547661914338,13161.225334106117,0.0,39.57283519352716,102.12999999999982,48445.026999999995,102.12999999999982,287.4761,48445.026999999995,17364.861285714287,102.12999999999982,15782.2371084116,0.0,"('172.17.6.201', '224.0.0.251')",18
387273092.99999994,0.0,665.4176855670103,0.0,1003.3960000000093,4206.407000000013,665.4176855670103,387273.093,1.50539763938622,940.7520000000034,291.6444449809678,680.348806153839,0.0,491.08756440251847,0.0,4206.407000000013,0.0,325.7720442890446,4206.407000000013,1617.7574248366002,0.0,540.2199190629336,0.0,"('172.17.6.209', '224.0.0.251')",583
362712387.00000006,0.0,24180.8258,0.0,1021.49,116740.77,24180.8258,362712.387,0.04411208597626416,923.4979999999999,328.3429388012878,46246.62106346236,0.0,8.85550125973503,1.0019999999997253,116740.77,1.0019999999997253,516.6889999999995,116740.77,39956.917,1.0019999999997253,54242.960462275965,0.0,"('172.17.6.209', '239.255.255.250')",16
1237780.9999999981,0.0,412.593666666666,0.0,0.0,440.4609999999991,412.593666666666,1237.7809999999981,3.2315894330257176,440.4609999999991,21.734405310986695,21.734405310986695,0.0,226.21126031180023,387.42899999999736,440.4609999999991,387.42899999999736,412.593666666666,0.0,0.0,387.42899999999736,0.0,0.0,"('172.17.6.225', '224.0.0.252')",4
147554768.00000003,0.0,29510.9536,0.0,2964.574999999996,90617.977,29510.9536,147554.768,0.0406628676343417,0.0,0.0,35168.363149127625,0.0,7.278653306547165,2964.574999999996,90617.977,0.0,0.0,90617.977,29510.9536,2964.574999999996,35168.363149127625,0.0,"('172.17.6.225', '239.255.255.250')",6
235598289.00000003,0.0,14724.893062500003,0.0,1022.9949999999803,90921.94100000004,14724.893062500003,235598.28900000005,0.0721567209683768,996.9649999999888,452.82374289268046,21837.91865237165,0.0,8.136731417434019,0.0,90921.94100000004,0.0,320.0310000000002,90921.94100000004,23367.810300000005,0.0,23742.544663637476,0.0,"('172.17.6.238', '224.0.0.251')",17
22528554.999999996,0.0,7509.5183333333325,0.0,4220.229999999999,17940.449999999997,7509.5183333333325,22528.554999999997,0.17755244399829462,367.8750000000015,0.0,7541.591845117239,0.0,83.27209623520018,367.8750000000015,17940.449999999997,367.8750000000015,367.8750000000015,17940.449999999997,11080.339999999998,367.8750000000015,6860.11,0.0,"('172.17.6.243', '224.0.0.251')",4
112601828.00000001,0.0,12511.314222222223,0.0,2689.6369999999993,107113.17799999999,12511.314222222223,112601.82800000001,0.08880850495606518,708.8430000000017,183.6180366086073,33454.82097125676,0.0,17.006828699086483,203.81599999999978,107113.17799999999,203.81599999999978,399.8590000000016,107113.17799999999,54901.407499999994,203.81599999999978,52211.77049999999,0.0,"('172.17.6.249', '224.0.0.251')",10
46691805.000000015,0.0,9338.361000000004,0.0,3173.9069999999856,33168.47900000002,9338.361000000004,46691.80500000002,0.12850220718603614,0.0,0.0,11915.958570989067,0.0,10.665683196441,3173.9069999999856,33168.47900000002,0.0,0.0,33168.47900000002,9338.361000000004,3173.9069999999856,11915.958570989067,0.0,"('172.17.6.255', '224.0.0.251')",6
62339260.99999999,0.0,4452.804357142857,0.0,2968.8000000000156,33589.444999999985,4452.804357142857,62339.261,0.24061882927999423,86.09400000000278,28.383309428418727,8971.091375062591,0.0,43.07077044111897,0.0,33589.444999999985,0.0,11.008125000003588,33589.444999999985,10375.199333333328,0.0,11243.036940487627,0.0,"('172.17.6.255', '239.255.255.250')",15
254734222.0,0.0,28303.80244444444,0.0,2054.0259999999935,192093.47799999997,28303.80244444444,254734.22199999998,0.03925660212234853,914.18800000001,304.289603734123,58734.44172773622,0.0,5.158317518876596,197.3509999999976,192093.47799999997,197.3509999999976,496.82200000000404,192093.47799999997,42207.29266666666,197.3509999999976,67783.73367146065,0.0,"('172.17.6.26', '224.0.0.251')",10
285488233.0,0.0,12976.737863636366,0.0,2037.920999999997,59415.384000000005,12976.737863636366,285488.23300000007,0.0805637407829695,506.9389999999885,168.60568408079715,18685.629506524805,0.0,26.54049843098087,0.0,59415.384000000005,0.0,170.61774999999813,59415.384000000005,28344.082000000002,0.0,18307.119271636093,0.0,"('172.17.6.29', '224.0.0.251')",23
363008644.0,0.0,3742.357154639175,0.0,1014.3630000000004,117044.551,3742.357154639175,363008.644,0.26996602317822493,959.0409999999849,227.4359988653107,17697.241322241112,0.0,49.715069594871686,0.0,117044.551,0.0,71.58198749999977,117044.551,21016.59323529412,0.0,37748.989582672555,0.0,"('172.17.6.39', '239.255.255.250')",98
168139341.0,0.0,42034.83525,0.0,3477.6980000000003,164139.30299999999,42034.83525,168139.341,0.029737240376123516,522.1669999999996,260.9969999999908,70509.5176787011,0.0,5.025593623564874,0.17300000001796434,164139.30299999999,0.17300000001796434,261.17000000000877,164139.30299999999,83808.5005,0.17300000001796434,80330.80249999999,0.0,"('172.17.6.49', '224.0.0.251')",5
376081765.0,0.0,6964.477129629631,0.0,1120.6049999999977,46092.15,6964.477129629631,376081.7650000001,0.14624479333636395,727.636000000004,180.08691746667768,9703.572368163166,0.0,54.73809664767979,0.0,46092.15,0.0,186.39295652173953,46092.15,11993.378290322582,0.0,10228.354252955936,0.0,"('172.17.6.50', '224.0.0.251')",55
243105087.00000003,0.0,9003.892111111112,0.0,1013.0189999999999,116948.30700000002,9003.892111111112,243105.08700000003,0.11517652857671382,139.3150000000105,38.420550121489505,25929.47919068537,0.0,46.333872067432296,0.7579999999904885,116948.30700000002,0.7579999999904885,86.50092857142714,116948.30700000002,18607.236461538465,0.7579999999904885,34907.4704165411,0.0,"('172.17.6.50', '239.255.255.250')",28
28048270.000000004,0.0,2549.8427272727276,0.0,1016.050000000007,21913.671000000024,2549.8427272727276,28048.270000000004,0.42783387353302,0.32299999998031126,0.11948837692620574,6172.866440890865,0.0,35.08237762970764,0.0,21913.671000000024,0.0,0.07316666666194276,21913.671000000024,5609.566200000007,0.0,8164.920005256971,0.0,"('172.17.6.53', '224.0.0.251')",12
25506170.999999996,0.0,3643.7387142857137,0.0,22837.392999999964,22837.392999999964,3643.7387142857137,25506.170999999995,0.31364958699602546,514.0220000000113,41.19445894238032,7835.869364477706,0.0,23.523719024701908,405.46399999999494,22837.392999999964,405.46399999999494,444.7963333333386,22837.392999999964,22837.392999999964,405.46399999999494,0.0,0.0,"('172.17.6.53', '224.0.0.252')",8
78233918.00000001,0.0,8692.657555555557,0.0,1025.494999999978,70348.71200000003,8692.657555555557,78233.91800000002,0.12782179719031836,718.7339999999836,285.34412366856475,21816.477899119887,0.0,22.880101697066987,2.0680000000083965,70348.71200000003,2.0680000000083965,229.21225000000334,70348.71200000003,15463.4138,2.0680000000083965,27450.199853044753,0.0,"('172.17.6.53', '239.255.255.250')",10
74344940.99999999,0.0,5310.352928571428,0.0,1020.7360000000136,36053.258,5310.352928571428,74344.94099999999,0.20176221540077624,812.9200000000054,256.0902280162859,11992.806020404136,0.0,22.933638483888235,0.0,36053.258,0.0,131.82911111111176,36053.258,14631.695799999998,0.0,16353.606101242134,0.0,"('172.17.6.56', '224.0.0.251')",15
116736820.0,0.0,58368.409999999996,0.0,34493.249999999985,82243.57,58368.409999999996,116736.81999999999,0.025698832639093647,0.0,0.0,23875.16000000001,0.0,4.600091042397763,34493.249999999985,82243.57,0.0,0.0,82243.57,58368.409999999996,34493.249999999985,23875.16000000001,0.0,"('172.17.6.56', '239.255.255.250')",3
291089155.0,0.0,12128.714791666665,0.0,1025.7669999999735,64003.085999999996,12128.714791666665,291089.15499999997,0.08588434014314274,340.0350000000003,101.9003511953152,18979.182122179605,0.0,30.50955299245003,1.9680000000050768,64003.085999999996,1.9680000000050768,202.2162222222232,64003.085999999996,19284.613933333334,1.9680000000050768,20970.86128017047,0.0,"('172.17.6.70', '224.0.0.251')",25
346931975.99999994,0.0,24780.855428571427,0.0,1002.3580000000152,242791.58899999998,24780.855428571427,346931.97599999997,0.04323614148498091,941.3979999999924,428.2826344436555,61155.64856074152,0.0,4.900096034964503,0.0,242791.58899999998,0.0,326.91299999999995,242791.58899999998,43121.31224999999,0.0,75894.77559683405,0.0,"('172.17.6.78', '224.0.0.251')",15
240034595.00000003,0.0,40005.76583333333,0.0,1038.3249999999862,117045.43800000002,40005.76583333333,240034.595,0.02916246301913272,992.2889999999995,0.0,54440.616856744215,0.0,6.182442160056136,992.2889999999995,117045.43800000002,992.2889999999995,992.2889999999995,117045.43800000002,47808.461200000005,992.2889999999995,56491.10183543403,0.0,"('172.17.6.93', '239.255.255.250')",7
374893076.99999994,0.0,7976.448446808512,0.0,1103.7679999999987,31985.965000000007,7976.448446808512,374893.07700000005,0.12803650679310893,312.19700000002604,142.34618546642216,9255.188859198634,0.0,63.78885465521681,0.12799999998946987,31985.965000000007,0.12799999998946987,139.89968749999804,31985.965000000007,12021.118774193552,0.12799999998946987,9044.517563129928,0.0,"('172.17.6.98', '224.0.0.251')",48
243099085.0,0.0,27011.00944444444,0.0,1017.044999999996,117144.575,27011.00944444444,243099.08499999996,0.04113549008216135,826.8989999999974,0.0,48127.51855910684,0.0,8.720723897418207,826.8989999999974,117144.575,826.8989999999974,826.8989999999974,117144.575,30284.02325,826.8989999999974,50093.67947802501,0.0,"('172.17.6.98', '239.255.255.250')",10
379815852.0,0.0,7596.31704,0.0,1034.3519999999985,45979.84600000001,7596.31704,379815.852,0.13427559626974178,512.1190000000003,148.70531731902935,10463.324364887094,0.0,51.530234709635025,0.0,45979.84600000001,0.0,190.94400000000076,45979.84600000001,12958.828551724138,0.0,10967.072269489621,0.0,"('172.17.7.100', '224.0.0.251')",51
374881922.00000006,0.0,6942.257814814815,0.0,1009.2920000000021,46074.23699999998,6942.257814814815,374881.922,0.1467128628304461,625.7630000000063,179.9085538058781,9447.251224282978,0.0,48.51394247813315,0.0,46074.23699999998,0.0,149.84849999999935,46074.23699999998,11612.03921875,0.0,9852.011738484696,0.0,"('172.17.7.107', '224.0.0.251')",55
375933825.0,0.0,7371.251470588236,0.0,1031.4329999999927,46199.477,7371.251470588236,375933.825,0.13832221668268344,405.2959999999999,140.57407343829922,10464.516328322352,0.0,32.22907648706524,0.0,46199.477,0.0,141.3566818181798,46199.477,12855.999241379312,0.0,11082.783856233154,0.0,"('172.17.7.108', '224.0.0.251')",52
8322726.000000003,0.0,1040.3407500000003,0.0,1007.7579999999955,2597.4350000000045,1040.3407500000003,8322.726000000002,1.0813764624715505,505.857000000006,232.68420856316854,818.2578217766628,0.0,549.0989370549984,0.7870000000025357,2597.4350000000045,0.7870000000025357,177.07900000000146,2597.4350000000045,1558.2977999999996,0.7870000000025357,568.6617632974483,0.0,"('172.17.7.108', '239.255.255.250')",9
6037872.999999991,0.0,6037.8729999999905,0.0,6037.8729999999905,6037.8729999999905,6037.8729999999905,6037.8729999999905,0.33124247562014025,0.0,0.0,0.0,0.0,59.292403136005106,6037.8729999999905,6037.8729999999905,0.0,0.0,6037.8729999999905,6037.8729999999905,6037.8729999999905,0.0,0.0,"('172.17.7.110', '239.255.255.250')",2
374776059.00000006,0.0,4357.861151162791,0.0,1026.6219999999996,41756.93100000001,4357.861151162791,374776.05900000007,0.23213862761708584,324.80300000000284,111.42233358365509,8234.087424829535,0.0,207.63866349317686,0.0,41756.93100000001,0.0,58.529433962263916,41756.93100000001,11262.848454545456,0.0,9965.229522088986,0.0,"('172.17.7.117', '224.0.0.251')",87
222605190.00000003,0.0,8904.2076,0.0,1028.616999999997,159742.45200000002,8904.2076,222605.19,0.11679871435162854,989.1279999999938,239.32134960516817,31683.576398954752,0.0,8.93060938965529,0.0,159742.45200000002,0.0,62.242687499999505,159742.45200000002,24623.25633333334,0.0,49013.18077418423,0.0,"('172.17.7.126', '224.0.0.251')",26
76079666.0,0.0,8453.296222222221,0.0,1343.0590000000109,62466.71399999999,8453.296222222221,76079.666,0.13144116589575985,850.4159999999956,161.4859095354729,19141.96784643567,0.0,54.587516196509064,398.2330000000047,62466.71399999999,398.2330000000047,638.1980000000027,62466.71399999999,14705.374799999996,398.2330000000047,23907.674972294633,0.0,"('172.17.7.126', '239.255.255.250')",10
11982270.999999998,0.0,2396.454199999999,0.0,2929.3240000000083,3104.663999999985,2396.454199999999,11982.270999999997,0.5007398013281456,0.0,0.0,1199.6639637449139,0.0,58.0023603205102,0.0,3104.663999999985,0.0,0.0,3104.663999999985,2995.5677499999993,0.0,65.62624030969948,0.0,"('172.17.7.126', '255.255.255.255')",6
387187435.0,0.0,592.93634762634,0.0,1011.2309999999951,3814.319000000012,592.93634762634,387187.435,1.6891043997850808,957.9700000000457,273.7165042962499,579.6829281455828,0.0,559.1452108976625,0.0,3814.319000000012,0.0,345.999530097087,3814.319000000012,1514.4759202898565,0.0,483.3975367234572,0.0,"('172.17.7.131', '224.0.0.251')",654
360555498.0,0.0,30046.291499999996,0.0,1015.822,116942.661,30046.291499999996,360555.49799999996,0.03605547570931785,932.3129999999651,0.0,45836.6372776598,0.0,7.394146018541645,932.3129999999651,116942.661,932.3129999999651,932.3129999999651,116942.661,32693.01681818182,932.3129999999651,46988.67112495173,0.0,"('172.17.7.131', '239.255.255.250')",13
2979737.9999999977,0.0,1489.8689999999988,0.0,1038.7959999999907,1940.9420000000068,1489.8689999999988,2979.7379999999976,1.006799926704966,0.0,0.0,451.07300000000805,0.0,82.55759398980723,1038.7959999999907,1940.9420000000068,0.0,0.0,1940.9420000000068,1489.8689999999988,1038.7959999999907,451.07300000000805,0.0,"('172.17.7.158', '224.0.0.251')",3
