duration,total_fiat,total_biat,min_fiat,min_biat,max_fiat,max_biat,mean_fiat,mean_biat,flowPktsPerSecond,flowBytesPerSecond,min_flowiat,max_flowiat,mean_flowiat,std_flowiat,min_active,mean_active,max_active,std_active,min_idle,mean_idle,max_idle,std_idle
912.1894836425781,912.1894836425781,0.0,912.1894836425781,0.0,912.1894836425781,0.0,912.1894836425781,0.0,2192.526921066388,392462.31887088344,912.1894836425781,912.1894836425781,912.1894836425781,0.0,912.1894836425781,912.1894836425781,912.1894836425781,0.0,0.0,0.0,0.0,0.0
204614.87770080566,204614.87770080566,0.0,204614.87770080566,0.0,204614.87770080566,0.0,204614.87770080566,0.0,9.774460305493832,606.0165389406176,204614.87770080566,204614.87770080566,204614.87770080566,0.0,204614.87770080566,204614.87770080566,204614.87770080566,0.0,0.0,0.0,0.0,0.0
856209.0396881104,636286.0202789307,685011.1484527588,0.0,0.0,234503.03077697754,238057.85179138184,57844.18366172097,52693.16526559683,30.366416137665365,18460.44513353611,0.0,234318.01795959473,34248.361587524414,78466.01295370533,0.0,34248.361587524414,234318.01795959473,78466.01295370533,0.0,0.0,0.0,0.0
4365106.105804443,4365106.105804443,4303022.861480713,0.0,0.0,1654678.8215637207,1836744.0700531006,49046.136020274644,7589.105575803726,150.7408947345021,169169.3127500535,0.0,1647619.0090179443,6643.99711690174,69417.24788189806,0.0,4142.510818272102,378817.081451416,26738.848576155942,1647619.0090179443,1647619.0090179443,1647619.0090179443,0.0
154963.01651000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906305291693975,1155.114323606611,154963.01651000977,154963.01651000977,154963.01651000977,0.0,154963.01651000977,154963.01651000977,154963.01651000977,0.0,0.0,0.0,0.0,0.0
161042.9286956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419048859819117,1005.9429576453484,161042.9286956787,161042.9286956787,161042.9286956787,0.0,161042.9286956787,161042.9286956787,161042.9286956787,0.0,0.0,0.0,0.0,0.0
146664.14260864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.636598315218627,1643.2100969838448,146664.14260864258,146664.14260864258,146664.14260864258,0.0,146664.14260864258,146664.14260864258,146664.14260864258,0.0,0.0,0.0,0.0,0.0
146486.99760437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.653088893265258,1645.1972116384636,146486.99760437012,146486.99760437012,146486.99760437012,0.0,146486.99760437012,146486.99760437012,146486.99760437012,0.0,0.0,0.0,0.0,0.0
4021728.038787842,4021728.038787842,0.0,60.08148193359375,0.0,1912652.0156860352,0.0,804345.6077575684,0.0,1.491896006426236,1927.529640302697,60.08148193359375,1912652.0156860352,804345.6077575684,681587.5492724595,60.08148193359375,302945.69333394367,605911.0164642334,247337.61490473922,1200238.9430999756,1556445.4793930054,1912652.0156860352,356206.5362930298
118656.15844726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8554251728018,2056.3618710818196,118656.15844726562,118656.15844726562,118656.15844726562,0.0,118656.15844726562,118656.15844726562,118656.15844726562,0.0,0.0,0.0,0.0,0.0
131608.0093383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.196643502583315,1337.3046282273317,131608.0093383789,131608.0093383789,131608.0093383789,0.0,131608.0093383789,131608.0093383789,131608.0093383789,0.0,0.0,0.0,0.0,0.0
479442.1195983887,454414.12925720215,462452.1732330322,0.0,0.0,184329.03289794922,229588.03176879883,32458.152089800154,19268.840551376343,83.43030026962703,34917.66642034565,0.0,183950.90103149414,12293.387682009967,40428.965435725746,0.0,12293.387682009967,183950.90103149414,40428.965435725746,0.0,0.0,0.0,0.0
451488.0180358887,269982.09953308105,435224.0562438965,0.0,0.0,184680.93872070312,230143.07022094727,33747.76244163513,43522.40562438965,44.297964067808785,22202.139590785762,0.0,184505.93948364258,23762.52726504677,55594.284167817365,0.0,23762.52726504677,184505.93948364258,55594.284167817365,0.0,0.0,0.0,0.0
4663.944244384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.8215928841632,59820.61220734076,4663.944244384766,4663.944244384766,4663.944244384766,0.0,4663.944244384766,4663.944244384766,4663.944244384766,0.0,0.0,0.0,0.0,0.0
684313.0588531494,684313.0588531494,462775.94566345215,0.0,0.0,221574.068069458,214071.98905944824,76034.7843170166,57846.99320793152,27.76507002780626,10264.30799343743,0.0,221468.2102203369,38017.3921585083,76050.92214559388,0.0,38017.3921585083,221468.2102203369,76050.92214559388,0.0,0.0,0.0,0.0
9511.947631835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.2618808903148,29331.532384198916,9511.947631835938,9511.947631835938,9511.947631835938,0.0,9511.947631835938,9511.947631835938,9511.947631835938,0.0,0.0,0.0,0.0,0.0
9155.988693237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.43626799989585,30471.85938598547,9155.988693237305,9155.988693237305,9155.988693237305,0.0,9155.988693237305,9155.988693237305,9155.988693237305,0.0,0.0,0.0,0.0,0.0
367650.03204345703,367650.03204345703,221002.81715393066,0.0,0.0,194967.98515319824,193809.98611450195,61275.00534057617,73667.60571797688,29.919758034183378,12340.540200099089,0.0,193195.10459899902,36765.0032043457,67722.20830800483,0.0,36765.0032043457,193195.10459899902,67722.20830800483,0.0,0.0,0.0,0.0
176860.09407043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.308373494381947,1577.5181024662816,176860.09407043457,176860.09407043457,176860.09407043457,0.0,176860.09407043457,176860.09407043457,176860.09407043457,0.0,0.0,0.0,0.0,0.0
176523.92387390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.329909035042107,1580.5223103883739,176523.92387390137,176523.92387390137,176523.92387390137,0.0,176523.92387390137,176523.92387390137,176523.92387390137,0.0,0.0,0.0,0.0,0.0
370833.8737487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3932505673818145,649.8866933695086,370833.8737487793,370833.8737487793,370833.8737487793,0.0,370833.8737487793,370833.8737487793,370833.8737487793,0.0,0.0,0.0,0.0,0.0
194811.1057281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26635515734362,1006.1028054196747,194811.1057281494,194811.1057281494,194811.1057281494,0.0,194811.1057281494,194811.1057281494,194811.1057281494,0.0,0.0,0.0,0.0,0.0
155784.84535217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83821924705659,988.5428820233575,155784.84535217285,155784.84535217285,155784.84535217285,0.0,155784.84535217285,155784.84535217285,155784.84535217285,0.0,0.0,0.0,0.0,0.0
166488.8858795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.012813885050228,1021.0891802292695,166488.8858795166,166488.8858795166,166488.8858795166,0.0,166488.8858795166,166488.8858795166,166488.8858795166,0.0,0.0,0.0,0.0,0.0
165216.92276000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.105297487625727,1779.478730680982,165216.92276000977,165216.92276000977,165216.92276000977,0.0,165216.92276000977,165216.92276000977,165216.92276000977,0.0,0.0,0.0,0.0,0.0
340829.84924316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.868030644737063,862.6005047763483,340829.84924316406,340829.84924316406,340829.84924316406,0.0,340829.84924316406,340829.84924316406,340829.84924316406,0.0,0.0,0.0,0.0,0.0
312594.8905944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.398057230546755,783.7620107419774,312594.8905944824,312594.8905944824,312594.8905944824,0.0,312594.8905944824,312594.8905944824,312594.8905944824,0.0,0.0,0.0,0.0,0.0
312410.831451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401826693102432,652.9863226964482,312410.831451416,312410.831451416,312410.831451416,0.0,312410.831451416,312410.831451416,312410.831451416,0.0,0.0,0.0,0.0,0.0
88698.14872741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.548384929050847,2018.080451150051,88698.14872741699,88698.14872741699,88698.14872741699,0.0,88698.14872741699,88698.14872741699,88698.14872741699,0.0,0.0,0.0,0.0,0.0
104822.87406921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.079805030716987,1621.783427610944,104822.87406921387,104822.87406921387,104822.87406921387,0.0,104822.87406921387,104822.87406921387,104822.87406921387,0.0,0.0,0.0,0.0,0.0
36627.05421447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.604445890968265,7617.320201790073,36627.05421447754,36627.05421447754,36627.05421447754,0.0,36627.05421447754,36627.05421447754,36627.05421447754,0.0,0.0,0.0,0.0,0.0
36484.95674133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81711309621052,7646.987276921368,36484.95674133301,36484.95674133301,36484.95674133301,0.0,36484.95674133301,36484.95674133301,36484.95674133301,0.0,0.0,0.0,0.0,0.0
4013300.895690918,4013300.895690918,0.0,59.84306335449219,0.0,1898213.8633728027,0.0,802660.1791381836,0.0,1.4950286948188214,1931.5770737059172,59.84306335449219,1898213.8633728027,802660.1791381836,677468.000219771,59.84306335449219,302972.63463338214,604528.9039611816,246775.32495520497,1206169.1284179688,1552191.4958953857,1898213.8633728027,346022.367477417
562782.0491790771,562782.0491790771,418738.12675476074,0.0,0.0,201490.8790588379,201903.1047821045,35173.87807369232,3489.4843896230063,245.21037975766782,301084.58549302915,0.0,201252.93731689453,4107.898169190345,24291.06919550865,0.0,4107.898169190345,201252.93731689453,24291.06919550865,0.0,0.0,0.0,0.0
4001513.0043029785,4001513.0043029785,0.0,133.99124145507812,0.0,1878972.053527832,0.0,800302.6008605957,0.0,1.4994328379160515,1937.2672265875385,133.99124145507812,1878972.053527832,800302.6008605957,669488.6975963268,133.99124145507812,307022.9689280192,611074.9244689941,249423.65898770845,1201472.0439910889,1540222.0487594604,1878972.053527832,338750.0047683716
1433789.9684906006,1433789.9684906006,1215920.9251403809,0.0,0.0,217998.02780151367,207324.02801513672,68275.71278526669,13074.418549896569,80.90445780013174,92477.28252666265,0.0,217688.08364868164,12467.738856440004,43834.34939990318,0.0,12467.738856440004,217688.08364868164,43834.34939990318,0.0,0.0,0.0,0.0
338691.94984436035,338691.94984436035,222481.01234436035,0.0,0.0,198167.085647583,198020.21980285645,48384.56426348005,37080.16872406006,44.28803225731516,26439.95525761715,0.0,197579.14543151855,24192.282131740027,56509.20836438387,0.0,24192.282131740027,197579.14543151855,56509.20836438387,0.0,0.0,0.0,0.0
334312.91580200195,331280.9467315674,224777.9369354248,0.0,0.0,203580.8563232422,204209.0892791748,30116.449702869762,32111.13384791783,59.82419181149756,32020.898667104073,0.0,203207.01599121094,17595.416621157998,50014.08982694738,0.0,17595.416621157998,203207.01599121094,50014.08982694738,0.0,0.0,0.0,0.0
539813.0416870117,539813.0416870117,430470.94345092773,0.0,0.0,203019.1421508789,204209.0892791748,24536.956440318714,6062.971034520109,175.98685593647036,191771.95066736155,0.0,202524.18518066406,5742.69193284055,28475.047342705242,0.0,5742.69193284055,202524.18518066406,28475.047342705242,0.0,0.0,0.0,0.0
289453.02963256836,289453.02963256836,222873.92616271973,0.0,0.0,138957.02362060547,202305.07850646973,36181.628704071045,27859.240770339966,62.18625530660086,36548.244160473914,0.0,138957.02362060547,17026.648801915784,36719.37446564601,0.0,17026.648801915784,138957.02362060547,36719.37446564601,0.0,0.0,0.0,0.0
1638113.9755249023,1638113.9755249023,1513706.922531128,0.0,0.0,267879.0092468262,302834.98764038086,26421.193153627457,2883.2512810116723,359.55984064617127,448069.5549678143,0.0,267879.0092468262,2785.9081216409904,20388.64004926128,0.0,2785.9081216409904,267879.0092468262,20388.64004926128,0.0,0.0,0.0,0.0
150898.93341064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.253904151577776,2193.521137086122,150898.93341064453,150898.93341064453,150898.93341064453,0.0,150898.93341064453,150898.93341064453,150898.93341064453,0.0,0.0,0.0,0.0,0.0
150691.03240966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.272189910828994,1838.1983026498156,150691.03240966797,150691.03240966797,150691.03240966797,0.0,150691.03240966797,150691.03240966797,150691.03240966797,0.0,0.0,0.0,0.0,0.0
4001868.0095672607,4001868.0095672607,0.0,90.12222290039062,0.0,1895241.9757843018,0.0,800373.6019134521,0.0,1.4992998233964259,1937.0953718281821,90.12222290039062,1895241.9757843018,800373.6019134521,676395.5173660844,90.12222290039062,301817.6555633545,604246.8547821045,246646.45226910926,1201173.0670928955,1548207.5214385986,1895241.9757843018,347034.4543457031
396301.0311126709,231448.17352294922,376307.01065063477,0.0,0.0,130428.79104614258,176749.94468688965,23144.817352294922,28946.693126971906,63.08335845054196,30635.8021979212,0.0,164852.85758972168,16512.542963027954,41304.313239063675,0.0,16512.542963027954,164852.85758972168,41304.313239063675,0.0,0.0,0.0,0.0
434461.1167907715,256487.1311187744,395085.09635925293,0.0,0.0,91588.97399902344,183027.982711792,21373.9275932312,11620.149892919204,110.48169363132195,102612.17466204091,0.0,177973.98567199707,9243.853548739819,31327.59107911931,0.0,9243.853548739819,177973.98567199707,31327.59107911931,0.0,0.0,0.0,0.0
4001955.986022949,4001955.986022949,0.0,121.11663818359375,0.0,1892673.0155944824,0.0,800391.1972045898,0.0,1.4992668637424622,1937.0527879552612,121.11663818359375,1892673.0155944824,800391.1972045898,675296.0743987092,121.11663818359375,302483.32023620605,603693.962097168,246408.92775315515,1201833.0097198486,1547253.0126571655,1892673.0155944824,345420.0029373169
342580.08003234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838051061845589,639.2665912720921,342580.08003234863,342580.08003234863,342580.08003234863,0.0,342580.08003234863,342580.08003234863,342580.08003234863,0.0,0.0,0.0,0.0,0.0
342424.8695373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840697267993934,762.2109934732084,342424.8695373535,342424.8695373535,342424.8695373535,0.0,342424.8695373535,342424.8695373535,342424.8695373535,0.0,0.0,0.0,0.0,0.0
777826.0707855225,777826.0707855225,742145.0614929199,0.0,0.0,279989.00413513184,354725.1224517822,6029.659463453662,466.46452639404146,2213.862539039044,3058686.3687885045,0.0,279855.01289367676,451.9616913338306,7170.831512653951,0.0,451.9616913338306,279855.01289367676,7170.831512653951,0.0,0.0,0.0,0.0
639348.030090332,639348.030090332,293523.07319641113,0.0,0.0,345751.0471343994,58965.92140197754,22833.858217511857,4586.298018693924,147.02477457656192,139354.46080503575,0.0,345577.0015716553,6874.710000971312,36614.382962885,0.0,6874.710000971312,345577.0015716553,36614.382962885,0.0,0.0,0.0,0.0
248189.21089172363,248189.21089172363,110263.82446289062,0.0,0.0,138073.20594787598,59623.95668029785,41364.86848195394,15751.974923270089,60.43776015124195,34594.57391057089,0.0,137878.1795501709,17727.80077798026,38323.97005371273,0.0,17727.80077798026,137878.1795501709,38323.97005371273,0.0,0.0,0.0,0.0
923174.1428375244,923174.1428375244,0.0,923174.1428375244,0.0,923174.1428375244,0.0,923174.1428375244,0.0,2.1664384943155772,257.8061808235537,923174.1428375244,923174.1428375244,923174.1428375244,0.0,923174.1428375244,923174.1428375244,923174.1428375244,0.0,0.0,0.0,0.0,0.0
2970216.0358428955,2970216.0358428955,0.0,922577.1427154541,0.0,1023869.9913024902,0.0,990072.0119476318,0.0,1.3467033884842892,285.50111835866926,922577.1427154541,1023869.9913024902,990072.0119476318,47726.09757265722,922577.1427154541,922577.1427154541,922577.1427154541,0.0,1023768.9018249512,1023819.4465637207,1023869.9913024902,50.54473876953125
